"ID","Title","Link","Company","Location","Remote","Experience","EmploymentType","DatePosted","RoleDescription"
2574458,"Senior Product Marketing Manager (MLOps)","https://join.jfrog.com/job/?job=6698218&gh_jid=6698218","Jfrog","Sunnyvale","No",6,"Full time","2025-04-07T01:57:01.858265Z","At JFrog, were reinventing DevOps to help the worlds greatest companies innovate -- and we want you along for the ride. This is a special place with a unique combination of brilliance, spirit and just all-around great people. Here, if youre willing to do more, your career can take off. And since software plays a central role in everyones lives, youll be part of an important mission. Thousands of customers, including the majority of the Fortune 100, trust JFrog to manage, accelerate, and secure their software delivery from code to production -- a concept we call liquid software. Wouldn't it be amazing if you could join us in our journey?
Fast-Frogward Your Career
Imagine being part of a team where your work doesnt stay behind the scenesits showcased on the worlds biggest tech stages, shaping the future of software development. At JFrog, as a Senior Product Marketing Manager for JFrogs Machine Learning technologies, youll tackle challenges head-on, bringing solutions to market that are mission-critical for leading companies like Amazon, Google, and Netflix. Every day here is dynamic, with new challenges to solve and opportunities to innovate. As a Frogward thinker, youll push boundaries, challenge  your comfort zone, and lead the charge in a culture thats always moving forward. Its about driving the technology that powers the world. If youre looking for a place where your work matters and where innovation never stops, JFrog is where you want to be.
Heres what our employees have to say about working at JFrog""I wanted to work in a company that takes technology forward.""""Our business is so interesting because it is constantly moving, and we have to adapt new solutions to the challenges that arise from the customers.""""Its nice to work for a company with a must-have product, not a nice-to-have.""For developers who work here, they have everything that they can wish for to learn and develop new things including AI and cyber.
As a Senior Product Marketing Manager (MLOps) in JFrog you will... 

Drive the development of clear, defensible positioning and messaging for JFrogs cutting edge MLOps solutions as part of a unified platform, summarizing multiple messages for multiple personas.
Plan and execute on programs to establish JFrog as the leader in the software development life cycle (SDLC), including ML and AI technologies. 
Strengthen thought leadership positions and market visibility, making an impact on industry influencers, analysts and prospects.
Work closely with product marketers, digital marketing, analyst relations and product management teams to create continuous demand and effective lead generation campaigns, event speaking optimization, product positioning and driving business growth.
Expertly create assets and collateral to highlight the benefit of JFrog ML, including presentations, solutions briefs, case studies, white papers, videos, blogs, sales tools, and webinars.
Infuse the company with competitive environment understanding and market trends, and ensure the global sales and product teams are prepared to address competitive objections.

If you dont meet 100% of the requirements below  thats okay, nobodys perfect! We believe in hiring people, not just a list of skills. We encourage you to apply if you think this is a role that would make you excited about coming to work every day.
To be a Senior Product Marketing Manager (MLOps) in JFrog you need...

6+ years of product marketing experience in global hi-tech companies - technical background or relevant marketing experience in machine learning, AI or data science is a must, DevOps/DevSecOps, SaaS or IT solutions is a plus.
Experience and expertise in managing people and processes across global teams.
Expertise in defining buyer personas and use cases that ensure focused campaigns and effective content to strengthen brand awareness and drive quality demand. Machine learning, data science and/or AI technology marketing experience is a must.
Experience in developing effective sales-facing/sales enablement materials, as well as content for website, campaigns, events, and other marketing activities.
Ability to work independently, with strong collaboration skills in working with cross-functional, international teams and customers.
Experience working in fast-paced environments and flexible to work with teams across various time zones.
Excellent, native-level English written and oral communication skills.
Bachelor's in business, marketing, computer science or related field (MBA desirable).

Additional job requirements

Location: Sunnyvale or NYC swamps
In-Swamp Presence: 3 days a week
Travel Requirements: This job may require light travel
Embrace and and be a guardian of JFrogs CODEX

WHAT JFROG CAN OFFER...

At JFrog, base salary is only one component of our compensation package.
This position has a base salary range between $215,000 to $230,000.  Base salary will be based on your skills, qualifications, experience and location.
This position also includes an equity package of restricted stock units (RSU).  In addition, JFrog employees are eligible to participate in our Employee Stock Purchase Plan.
JFrog provides employees comprehensive benefits including medical, dental, vision, retirement, wellness and much more!
JFrog embraces hybrid work: 3 days in office / 2 days remote.
A supportive and friendly work culture built on our CODEX. 

JFrog is an Equal Employment Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, creed, religion, sex, sexual orientation, national origin or nationality, ancestry, age, disability, gender identity or expression, marital status or any other category protected by law."
2574457,"Senior Product Marketing Manager (MLOps)","https://join.jfrog.com/job/?job=6698464&gh_jid=6698464","Jfrog","New York","No",6,"Full time","2025-04-07T01:57:01.858304Z","At JFrog, were reinventing DevOps to help the worlds greatest companies innovate -- and we want you along for the ride. This is a special place with a unique combination of brilliance, spirit and just all-around great people. Here, if youre willing to do more, your career can take off. And since software plays a central role in everyones lives, youll be part of an important mission. Thousands of customers, including the majority of the Fortune 100, trust JFrog to manage, accelerate, and secure their software delivery from code to production -- a concept we call liquid software. Wouldn't it be amazing if you could join us in our journey?
Fast-Frogward Your Career
Imagine being part of a team where your work doesnt stay behind the scenesits showcased on the worlds biggest tech stages, shaping the future of software development. At JFrog, as a Senior Product Marketing Manager for JFrogs Machine Learning technologies, youll tackle challenges head-on, bringing solutions to market that are mission-critical for leading companies like Amazon, Google, and Netflix. Every day here is dynamic, with new challenges to solve and opportunities to innovate. As a Frogward thinker, youll push boundaries, challenge  your comfort zone, and lead the charge in a culture thats always moving forward. Its about driving the technology that powers the world. If youre looking for a place where your work matters and where innovation never stops, JFrog is where you want to be.
Heres what our employees have to say about working at JFrog""I wanted to work in a company that takes technology forward.""""Our business is so interesting because it is constantly moving, and we have to adapt new solutions to the challenges that arise from the customers.""""Its nice to work for a company with a must-have product, not a nice-to-have.""For developers who work here, they have everything that they can wish for to learn and develop new things including AI and cyber.
As a Senior Product Marketing Manager (MLOps) in JFrog you will... 

Drive the development of clear, defensible positioning and messaging for JFrogs cutting edge MLOps solutions as part of a unified platform, summarizing multiple messages for multiple personas.
Plan and execute on programs to establish JFrog as the leader in the software development life cycle (SDLC), including ML and AI technologies. 
Strengthen thought leadership positions and market visibility, making an impact on industry influencers, analysts and prospects.
Work closely with product marketers, digital marketing, analyst relations and product management teams to create continuous demand and effective lead generation campaigns, event speaking optimization, product positioning and driving business growth.
Expertly create assets and collateral to highlight the benefit of JFrog ML, including presentations, solutions briefs, case studies, white papers, videos, blogs, sales tools, and webinars.
Infuse the company with competitive environment understanding and market trends, and ensure the global sales and product teams are prepared to address competitive objections.

If you dont meet 100% of the requirements below  thats okay, nobodys perfect! We believe in hiring people, not just a list of skills. We encourage you to apply if you think this is a role that would make you excited about coming to work every day.
To be a Senior Product Marketing Manager (MLOps) in JFrog you need...

6+ years of product marketing experience in global hi-tech companies - technical background or relevant marketing experience in machine learning, AI or data science is a must, DevOps/DevSecOps, SaaS or IT solutions is a plus.
Experience and expertise in managing people and processes across global teams.
Expertise in defining buyer personas and use cases that ensure focused campaigns and effective content to strengthen brand awareness and drive quality demand. Machine learning, data science and/or AI technology marketing experience is a must.
Experience in developing effective sales-facing/sales enablement materials, as well as content for website, campaigns, events, and other marketing activities.
Ability to work independently, with strong collaboration skills in working with cross-functional, international teams and customers.
Experience working in fast-paced environments and flexible to work with teams across various time zones.
Excellent, native-level English written and oral communication skills.
Bachelor's in business, marketing, computer science or related field (MBA desirable).

Additional job requirements

Location: Sunnyvale or NYC swamps
In-Swamp Presence: 3 days a week
Travel Requirements: This job may require light travel
Embrace and and be a guardian of JFrogs CODEX

WHAT JFROG CAN OFFER...

At JFrog, base salary is only one component of our compensation package.
This position has a base salary range between $215,000 to $230,000.  Base salary will be based on your skills, qualifications, experience and location.
This position also includes an equity package of restricted stock units (RSU).  In addition, JFrog employees are eligible to participate in our Employee Stock Purchase Plan.
JFrog provides employees comprehensive benefits including medical, dental, vision, retirement, wellness and much more!
JFrog embraces hybrid work: 3 days in office / 2 days remote.
A supportive and friendly work culture built on our CODEX. 

JFrog is an Equal Employment Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, creed, religion, sex, sexual orientation, national origin or nationality, ancestry, age, disability, gender identity or expression, marital status or any other category protected by law."
2574456,"QA Architect","https://join.jfrog.com/job/?job=6695476&gh_jid=6695476","Jfrog","Tel Aviv/ Netanya, Israel","No",7,"Full time","2025-04-07T01:57:01.858344Z","At JFrog, were reinventing DevOps to help the worlds greatest companies innovate -- and we want you along for the ride. This is a special place with a unique combination of brilliance, spirit and just all-around great people. Here, if youre willing to do more, your career can take off. And since software plays a central role in everyones lives, youll be part of an important mission. Thousands of customers, including the majority of the Fortune 100, trust JFrog to manage, accelerate, and secure their software delivery from code to production -- a concept we call liquid software. Wouldn't it be amazing if you could join us in our journey?
The JFrog quality team is looking for a highly motivated and experienced Quality Architect, with proven experience in test design, automation and performance, to boost the quality of our growing products. In this role, you will provide leadership and guidance to R&amp;D and quality engineering teams, ensuring they adhere to industry standards and deliver high-quality, reliable software products. 
As a QA Architect at JFrog you will...

Define the QA strategy, approach, standards and execution to quality testing across our suite of products and collaborate with other leaders to build the JFrog approach
Continually improve the operational efficiency and effectiveness of the QA effort by assessing current quality assurance practices and incorporating new strategies
Build new performance and scale testing and choose tools to ensure the optimal performance of code
Design and build our automation infrastructure framework and its building blocks
Oversee product release quality and risks in our self-hosted and SaaS products
Define and implement quality metrics and reporting mechanisms
Continually improve the operational efficiency and effectiveness of QA by assessing current quality assurance practices and incorporating new strategies

To be a QA architect at JFrog you need...

7+ years of experience leading and owning the product QA domain
4+ years of experience managing performance and scale testing of environments and best practices
Hands-on experience building test plans and automation scripts, and related frameworks 
Hands-on experience working with Linux, including scripting skills and CI tools in a cloud environment, including with Kubernetes and Docker
Experience leading the quality of both SaaS and self-hosted enterprise products used by thousands of customers, at a very high scale
Experience in managing functional and non-functional testing; performance, stability and upgradability testing
Tools experience: Playwright, Cypress, Applitools, Gatling, Jmeter, Artillery - An advantage  
DevOps experience - An advantage
Production Saas Environment in scale / Kubernetes  experience - An advantage"
2574455,"Product Marketing Manager (Security)","https://join.jfrog.com/job/?job=6698492&gh_jid=6698492","Jfrog","Sunnyvale","No",6,"Full time","2025-04-07T01:57:01.858392Z","At JFrog, were reinventing DevOps to help the worlds greatest companies innovate -- and we want you along for the ride. This is a special place with a unique combination of brilliance, spirit and just all-around great people. Here, if youre willing to do more, your career can take off. And since software plays a central role in everyones lives, youll be part of an important mission. Thousands of customers, including the majority of the Fortune 100, trust JFrog to manage, accelerate, and secure their software delivery from code to production -- a concept we call liquid software. Wouldn't it be amazing if you could join us in our journey?
Fast-Frogward Your Career
Imagine being part of a team where your work doesnt stay behind the scenesits showcased on the worlds biggest tech stages, shaping the future of software development. At JFrog, as a Product Marketing Manager (Security), youll tackle challenges head-on, bringing solutions to market that are mission-critical for leading companies like Amazon, Google, and Netflix. Every day here is dynamic, with new challenges to solve and opportunities to innovate. As a Frogward thinker, youll push boundaries, challenge  your comfort zone, and lead the charge in a culture thats always moving forward. Its about driving the technology that powers the world. If youre looking for a place where your work matters and where innovation never stops, JFrog is where you want to be.
Heres what our employees have to say about working at JFrog""I wanted to work in a company that takes technology forward.""""Our business is so interesting because it is constantly moving, and we have to adapt new solutions to the challenges that arise from the customers.""""Its nice to work for a company with a must-have product, not a nice-to-have.""For developers who work here, they have everything that they can wish for to learn and develop new things including AI and cyber.
As a Product Marketing Manager (Security) in JFrog you will... 

Develop clear, defensible positioning and messaging for JFrog Platform security solutions, summarizing multiple messages for different personas.
Plan programs to establish JFrog as the leader in software development life cycle (SDLC), strengthen thought leadership positions and market visibility, making an impact on industry influencers, analysts and prospects.
Work closely with the digital team to create continuous demand and effective lead generation campaigns, implementing a full funnel approach that will deliver high performing campaigns and drive business growth.
Create assets and collateral to highlight the benefit of JFrog, including presentations, solutions briefs, case studies, white papers, videos, blogs, sales tools, and webinars.
Understand the competitive environment and market trends, and ensure the sales team is prepared to address competitive objections.

If you dont meet 100% of the requirements below  thats okay, nobodys perfect! We believe in hiring people, not just a list of skills. We encourage you to apply if you think this is a role that would make you excited about coming to work every day.
To be a Product Marketing Manager (Security) in JFrog you need...

6+ years of product marketing experience in global hi-tech companies - technical background or relevant experience in DevOps/DevSecOps, application security, IT solutions is a plus.
Defining buyer personas and use cases that ensure focused campaigns and effective content to strengthen brand awareness and drive quality demand.
Experience in developing effective sales-facing/sales enablement materials, as well as content for website, campaigns, events, and other marketing activities.  Ability to work independently, with strong collaboration skills in working with cross-functional, international teams and customers.
Experience working in fast-paced environments and flexible to work with teams across various time zones. 
Excellent, native-level English written and oral communication skills.
Bachelor's in business, marketing, computer science or related field (MBA desirable).

Additional job requirements

Location: US swamps - Sunnyvale highly preferred
In-Swamp Presence: 3 days a week
Travel Requirements: This job may require light travel
Embrace and and be a guardian of JFrogs CODEX

WHAT JFROG CAN OFFER...

At JFrog, base salary is only one component of our compensation package.
This position has a base salary range between $145,000 to $160,000.  Base salary will be based on your skills, qualifications, experience and location.
This position also includes an equity package of restricted stock units (RSU).  In addition, JFrog employees are eligible to participate in our Employee Stock Purchase Plan.
JFrog provides employees comprehensive benefits including medical, dental, vision, retirement, wellness and much more!
JFrog embraces hybrid work: 3 days in office / 2 days remote.
A supportive and friendly work culture built on our CODEX. 

JFrog is an Equal Employment Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, creed, religion, sex, sexual orientation, national origin or nationality, ancestry, age, disability, gender identity or expression, marital status or any other category protected by law."
2574454,"Product Marketing Manager (Security)","https://join.jfrog.com/job/?job=6698515&gh_jid=6698515","Jfrog","Atlanta","No",6,"Full time","2025-04-07T01:57:01.858459Z","At JFrog, were reinventing DevOps to help the worlds greatest companies innovate -- and we want you along for the ride. This is a special place with a unique combination of brilliance, spirit and just all-around great people. Here, if youre willing to do more, your career can take off. And since software plays a central role in everyones lives, youll be part of an important mission. Thousands of customers, including the majority of the Fortune 100, trust JFrog to manage, accelerate, and secure their software delivery from code to production -- a concept we call liquid software. Wouldn't it be amazing if you could join us in our journey?
Fast-Frogward Your Career
Imagine being part of a team where your work doesnt stay behind the scenesits showcased on the worlds biggest tech stages, shaping the future of software development. At JFrog, as a Product Marketing Manager (Security), youll tackle challenges head-on, bringing solutions to market that are mission-critical for leading companies like Amazon, Google, and Netflix. Every day here is dynamic, with new challenges to solve and opportunities to innovate. As a Frogward thinker, youll push boundaries, challenge  your comfort zone, and lead the charge in a culture thats always moving forward. Its about driving the technology that powers the world. If youre looking for a place where your work matters and where innovation never stops, JFrog is where you want to be.
Heres what our employees have to say about working at JFrog""I wanted to work in a company that takes technology forward.""""Our business is so interesting because it is constantly moving, and we have to adapt new solutions to the challenges that arise from the customers.""""Its nice to work for a company with a must-have product, not a nice-to-have.""For developers who work here, they have everything that they can wish for to learn and develop new things including AI and cyber.
As a Product Marketing Manager (Security) in JFrog you will... 

Develop clear, defensible positioning and messaging for JFrog Platform security solutions, summarizing multiple messages for different personas.
Plan programs to establish JFrog as the leader in software development life cycle (SDLC), strengthen thought leadership positions and market visibility, making an impact on industry influencers, analysts and prospects.
Work closely with the digital team to create continuous demand and effective lead generation campaigns, implementing a full funnel approach that will deliver high performing campaigns and drive business growth.
Create assets and collateral to highlight the benefit of JFrog, including presentations, solutions briefs, case studies, white papers, videos, blogs, sales tools, and webinars.
Understand the competitive environment and market trends, and ensure the sales team is prepared to address competitive objections.

If you dont meet 100% of the requirements below  thats okay, nobodys perfect! We believe in hiring people, not just a list of skills. We encourage you to apply if you think this is a role that would make you excited about coming to work every day.
To be a Product Marketing Manager (Security) in JFrog you need...

6+ years of product marketing experience in global hi-tech companies - technical background or relevant experience in DevOps/DevSecOps, application security, IT solutions is a plus.
Defining buyer personas and use cases that ensure focused campaigns and effective content to strengthen brand awareness and drive quality demand.
Experience in developing effective sales-facing/sales enablement materials, as well as content for website, campaigns, events, and other marketing activities.  Ability to work independently, with strong collaboration skills in working with cross-functional, international teams and customers.
Experience working in fast-paced environments and flexible to work with teams across various time zones. 
Excellent, native-level English written and oral communication skills.
Bachelor's in business, marketing, computer science or related field (MBA desirable).

Additional job requirements

Location: US swamps - Sunnyvale highly preferred
In-Swamp Presence: 3 days a week
Travel Requirements: This job may require light travel
Embrace and and be a guardian of JFrogs CODEX

WHAT JFROG CAN OFFER...

At JFrog, base salary is only one component of our compensation package.
This position has a base salary range between $145,000 to $160,000.  Base salary will be based on your skills, qualifications, experience and location.
This position also includes an equity package of restricted stock units (RSU).  In addition, JFrog employees are eligible to participate in our Employee Stock Purchase Plan.
JFrog provides employees comprehensive benefits including medical, dental, vision, retirement, wellness and much more!
JFrog embraces hybrid work: 3 days in office / 2 days remote.
A supportive and friendly work culture built on our CODEX. 

JFrog is an Equal Employment Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, creed, religion, sex, sexual orientation, national origin or nationality, ancestry, age, disability, gender identity or expression, marital status or any other category protected by law."
2574453,"Finance Project Manager","https://join.jfrog.com/job/?job=6696500&gh_jid=6696500","Jfrog","Netanya","No",5,"Full time","2025-04-07T01:57:01.858503Z","This position is expected to support customers globally and is based at our office in Netanya.
At JFrog, were reinventing DevOps to help the worlds greatest companies innovate -- and we want you along for the ride. This is a special place with a unique combination of brilliance, spirit and just all-around great people. Here, if youre willing to do more, your career can take off. And since software plays a central role in everyones lives, youll be part of an important mission. Thousands of customers, including 75% of the Fortune 100, trust JFrog to manage, accelerate, and secure their software delivery from code to production -- a concept we call liquid software. Wouldn't it be amazing if you could join us in our journey?
The Finance Project Manager in a tech company is responsible for managing financial projects that support finance operations, reporting, revenue recognition, business growth, and innovation. This role involves overseeing the finance system implementations, automation, and compliance management, ensuring financial processes are agile and scalable. The ideal candidate will bridge finance and technology, optimizing financial operations to support a fast-paced, high-growth environment..
As a Finance Project Manager in JFrog you will...

Tech-Driven Financial Projects: Lead initiatives related to financial automation, SaaS revenue models, FCF, billing, AP and digital transformation projects.
Cross-functional collaboration: Work with product, engineering, IT, and finance teams to integrate financial considerations into business strategy.
Financial Systems &amp; Data Analytics: Implement and optimize ERP systems, financial dashboards, and AI-driven forecasting tools.
Risk &amp; Compliance in Tech Finance: Ensure adherence to tech industry financial regulations, including SaaS revenue recognition (ASC 606).
Scalability &amp; Process Improvement: Develop automated workflows for financial operations, improving efficiency and scalability in a rapidly evolving market.

To be a Finance Project Manager in JFrog you need...

Bachelors degree in Finance, Accounting, Business, or a related field (MBA, CFA, or PMP preferred).
5 years of Experience in finance project management within a tech or SaaS company.
Familiarity with subscription-based revenue models, cloud-based financial platforms, and digital transformation initiatives.
Proficiency in financial and project management tools (e.g., NetSuite, Zuora, Tableau).
Strong data analysis and financial modeling skills.
Ability to thrive in a fast-paced, high-growth tech environment.
Proficient in creating presentations and project plans."
2565422,"Technical Success Manager (PST Shift)","https://join.jfrog.com/job/?job=6695881&gh_jid=6695881","Jfrog","Bengaluru","No",8,"Full time","2025-04-07T01:57:01.858546Z","Fast-Frogward Your Career to Years From Now
Be part of a team where your work takes center stage, shaping the future of software development. At JFrog, we solve critical challenges for leaders like Amazon, Google, and Netflix. Every day brings opportunities to innovate and push boundaries in a fast-moving, frogward-thinking culture. If you want your work to matter and thrive on nonstop innovation, JFrog is your place.
Heres what our employees have to say about working at JFrog:

""I wanted to work in a company that takes technology forward.""
""Our business is so interesting because it is constantly moving, and we have to adapt new solutions to the challenges that arise from the customers.""
""Its nice to work for a company with a must-have product, not a nice-to-have.""

What youll be doing as a Technical Success Manager:

Focus on the customers continuous interactions with JFrog, the customers lifetime value and the associated NPS/CSAT scores.
Assist our customers in creating an adoption/rollout plan to ensure they are confident in successfully socializing and embedding the JFrog Platform
Provide Service to JFrog Sales team by focusing on customers strategy,  and to make sure JFrog platform  helps customers achieve their goals, enabling the JFrog Sales account manager to be there when customers need them and to get renewals, upsells done on time.
To formulate and deliver projects by collaborating with JFrog customers based on agreed upon timelines
Work with the Solution engineering and Professional Services team to ensure all customers complete their projects timely and successfully 
Focus on NPS/CSAT and Customer Lifetime Value .
Monitor the   customer health and their perception of JFrog brand by becoming  a Platform Health Expert.
Be first point of escalation 
Develop full understanding of JFrog platform

What you bring on to the table:

8+ years of professional experience preferably in customer success management, relationship management, delivery management, consulting or enterprise delivery
3+ years of experience is Software industry preferably in SaaS companies 
Ability to effectively liaise with customers and regional teams/leadership.
Ability to effectively present technical presentations
Flexibility in working hours to accommodate our global presence 
Prior hands on experience in Linux
CLI hands on experience
Rest API experience will be an advantage
Docker / Kubernetes experience is good to have

About JFrog:
JFrog is the only end-to-end software supply chain platform that provides complete visibility, security, and control for automating the delivery of trusted releases from code to production. Our platform enables organizations to manage, secure, and automate their software delivery process, fueling innovation without worry. We empower companies to build and release software faster and more securely than ever before.
With over 7,500 customers worldwide, including many Fortune 100 companies, JFrog is at the forefront of global innovation. Join us in shaping the future of software delivery and contributing to solutions that empower some of the world's most influential industries.
NOTE: The job location is Bangalore (Bellandur) and we follow a hybrid model, mandatory 3 days/week work from office. The work timing is 8:30 pm to 5:30 am IST. We provide office transport and shift allowance."
2565421,"Senior Product Manager","https://join.jfrog.com/job/?job=6639089&gh_jid=6639089","Jfrog","Tel Aviv/ Netanya, Israel","No",5,"Full time","2025-04-07T01:57:01.858588Z","At JFrog, were reinventing DevOps to help the worlds greatest companies innovate -- and we want you along for the ride. This is a special place with a unique combination of brilliance, spirit and just all-around great people. Here, if youre willing to do more, your career can take off. And since software plays a central role in everyones lives, youll be part of an important mission. Thousands of customers, including 75% of the Fortune 100, trust JFrog to manage, accelerate, and secure their software delivery from code to production -- a concept we call liquid software. Wouldn't it be amazing if you could join us on our journey?
We are looking for a Senior Product Manager to join our Artifactory core product. You will be a prominent and active leader, responsible for driving the product strategy and execution. You will drive customer satisfaction by ensuring JFrog's customers get an exceptional experience when working in the JFrog Platform. 
As a Senior Product Manager at JFrog you will...

Understand customer needs and gather product requirements, identify market opportunities, and define product vision and strategy
Work closely with several teams within the company to deliver a high-quality B2D product on schedule, including Sales, Support, Marketing, and Engineering
Master the product and lead the requirements through the full lifecycle, from ideation to development and launch
Build positive relationships and trust through strong cross-team interactions and get buy-in for the product vision across internal and external stakeholders
Identify, design, experiment, and iterate on product decisions by leveraging data and evidence gathered from customer usage and interviews, market research, and usage/adoption metrics

To be a Senior Product Manager at JFrog you need...

5+ years of Product Management experience in the technology industry
Experience driving elements of the product development lifecycle such as product vision, go-to-market strategy, driving requirements, UX, and product launch
Technical experience in Engineering, DevOps, SRE, and Tech Support  a huge advantage
Experience in driving strategic initiatives in a cross-organization environment  
Excellent analytical, interpersonal, and problem-solving skills"
2565420,"New Business Account Executive","https://join.jfrog.com/job/?job=6695463&gh_jid=6695463","Jfrog","Paris","Yes",5,"Full time","2025-04-07T01:57:01.858624Z","*Currently the position in Paris is remote and does not require work from the office. Residency in Paris area is required.  #LI-Remote
At JFrog, we are reinventing DevOps to help the worlds greatest companies innovate -- and we want you along for the ride. This is a special place with a unique combination of brilliance, spirit and just all-around great people. Here, if youre willing to do more, your career can take off. And since software plays a central role in everyones lives, youll be part of an important mission. Thousands of customers, including 75% of the Fortune 100, trust JFrog to manage, accelerate, and secure their software delivery from code to production -- a concept we call liquid software. Wouldn't it be amazing if you could join us in our journey?
As part of JFrogs EMEA New Business Sales Team, you will drive new revenues from different territories and verticals, by directly engaging potential new customers. You will be responsible for guiding the customer conversation and ultimately managing the sales process from lead to deal. You will be a master of gleaning insight out of the current customers operations and uncover opportunities to drive solution fit and revenues. The ideal candidate will have a working knowledge of the On-Prem and Software as a Services (SaaS) models, a strong customer service orientation, is organized, accurate and enjoys a fast-paced work environment.
As a New Business Account Executive in JFrog you will...

Proactively, identify, qualify and close a sales pipeline for new logos 
Cultivate sales through outbound prospecting and inbound SQLs
Work closely with the XDR team to develop the pipeline for cloud and self-hosted solutions
Lead the POC process from the SQLs to close won opportunities
Ability to articulate the business value of complex tech products
Master in building business champions
Prepare monthly and quarterly sales pipeline forecasts
Work with multiple functions such as Legal, Solution Engineering, Finance, Demand Generation to drive deal closure
Manage a sales pipeline in Salesforce and using prospecting tools such as Sales Navigator, ZoomInfo

To be an Account Executive in JFrog you need...

8+ years experience closing B2B SaaS/Software subscriptions in a highly technical environment / technical users
Proven success in lead generation, prospecting, pipeline generation, negotiation, and closing complex sales cycles
Experience with managing prospects POC and continue the sales cycle until closure
Revenue quota-carrying experience is a must"
2565419,"New Business Account Executive","https://join.jfrog.com/job/?job=6695461&gh_jid=6695461","Jfrog","london","No",5,"Full time","2025-04-07T01:57:01.858665Z","*Residency in London is required
At JFrog, we are reinventing DevOps to help the worlds greatest companies innovate -- and we want you along for the ride. This is a special place with a unique combination of brilliance, spirit and just all-around great people. Here, if youre willing to do more, your career can take off. And since software plays a central role in everyones lives, youll be part of an important mission. Thousands of customers, including 75% of the Fortune 100, trust JFrog to manage, accelerate, and secure their software delivery from code to production -- a concept we call liquid software. Wouldn't it be amazing if you could join us in our journey?
As part of JFrogs EMEA New Business Sales Team, you will drive new revenues from different territories and verticals, by directly engaging potential new customers. You will be responsible for guiding the customer conversation and ultimately managing the sales process from lead to deal. You will be a master of gleaning insight out of the current customers operations and uncover opportunities to drive solution fit and revenues. The ideal candidate will have a working knowledge of the On-Prem and Software as a Services (SaaS) models, a strong customer service orientation, is organized, accurate and enjoys a fast-paced work environment.
As a New Business Account Executive in JFrog you will...

Proactively, identify, qualify and close a sales pipeline for new logos 
Cultivate sales through outbound prospecting and inbound SQLs
Work closely with the XDR team to develop the pipeline for cloud and self-hosted solutions
Lead the POC process from the SQLs to close won opportunities
Ability to articulate the business value of complex tech products
Master in building business champions
Prepare monthly and quarterly sales pipeline forecasts
Work with multiple functions such as Legal, Solution Engineering, Finance, Demand Generation to drive deal closure
Manage a sales pipeline in Salesforce and using prospecting tools such as Sales Navigator, ZoomInfo

To be an Account Executive in JFrog you need...

8+ years experience closing B2B SaaS/Software subscriptions in a highly technical environment / technical users
Proven success in lead generation, prospecting, pipeline generation, negotiation, and closing complex sales cycles
Experience with managing prospects POC and continue the sales cycle until closure
Revenue quota-carrying experience is a must"
2565418,"New Business Account Executive","https://join.jfrog.com/job/?job=6695465&gh_jid=6695465","Jfrog","germany","Yes",5,"Full time","2025-04-07T01:57:01.858706Z","*Residency in Munich, Stuttgart, Cologne, Frankfurt, Dusseldorf area is required, this position is remote and does not require work from the office. #LI-Rmote
At JFrog, we are reinventing DevOps to help the worlds greatest companies innovate -- and we want you along for the ride. This is a special place with a unique combination of brilliance, spirit and just all-around great people. Here, if youre willing to do more, your career can take off. And since software plays a central role in everyones lives, youll be part of an important mission. Thousands of customers, including 75% of the Fortune 100, trust JFrog to manage, accelerate, and secure their software delivery from code to production -- a concept we call liquid software. Wouldn't it be amazing if you could join us in our journey?
As part of JFrogs EMEA New Business Sales Team, you will drive new revenues from different territories and verticals, by directly engaging potential new customers. You will be responsible for guiding the customer conversation and ultimately managing the sales process from lead to deal. You will be a master of gleaning insight out of the current customers operations and uncover opportunities to drive solution fit and revenues. The ideal candidate will have a working knowledge of the On-Prem and Software as a Services (SaaS) models, a strong customer service orientation, is organized, accurate and enjoys a fast-paced work environment.
As a New Business Account Executive in JFrog you will...

Proactively, identify, qualify and close a sales pipeline for new logos 
Cultivate sales through outbound prospecting and inbound SQLs
Work closely with the XDR team to develop the pipeline for cloud and self-hosted solutions
Lead the POC process from the SQLs to close won opportunities
Ability to articulate the business value of complex tech products
Master in building business champions
Prepare monthly and quarterly sales pipeline forecasts
Work with multiple functions such as Legal, Solution Engineering, Finance, Demand Generation to drive deal closure
Manage a sales pipeline in Salesforce and using prospecting tools such as Sales Navigator, ZoomInfo

To be an Account Executive in JFrog you need...

8+ years experience closing B2B SaaS/Software subscriptions in a highly technical environment / technical users
Proven success in lead generation, prospecting, pipeline generation, negotiation, and closing complex sales cycles
Experience with managing prospects POC and continue the sales cycle until closure
Revenue quota-carrying experience is a must"
