"ID","Title","Link","Company","Location","Remote","Experience","EmploymentType","DatePosted","RoleDescription"
3226713,"Registered Veterinary Nurse - Small Animal","https://jobs.eu.lever.co/ivcevidensia/8988d360-3bb4-4c49-aa9d-607b4aae3a7c","IVCEvidensia","Axminster, Devon, England","No","Not specified","Full time","2025-07-13T02:26:06.827398Z","At Coombefield Veterinary Hospital, a fantastic opportunity has arisen for a Registered Veterinary Nurse to join our team on a full-time or part-time basis. Our new RVN will develop their career in a busy, well-equipped RCVS accredited Veterinary Hospital in Axminster, Devon. This is a full-time position of up to 40 hours per week. The role includes participation in a weekend rota, ensuring fair distribution of weekend duties across the team. Exact working hours and rota patterns can be discussed at interview to ensure the best possible work-life balance.Discover a workplace that supports you Our main site is an RCVS accredited, large, purpose-built hospital practice in Axminster, with a branch practice in Seaton. We have a separately staffed, dedicated OOH night service called Three Counties Veterinary Emergencies, working out of our Axminster site with surrounding practices feeding into this service.  We are the only RCVS accredited hospital with 24-hour care in the area, with the facilities and equipment to match. Being in beautiful East Devon, the world-famous Jurassic Coast is on our doorstep and there are numerous outdoor activities both on and off the water.  The hospital has two bright and airy operating theatres, a large prep area, self-contained dental suite, imaging suite, separate cattery, kennels and isolation wards. There is also an internal laboratory, pharmacy and five consult rooms (one of which is a dedicated nurse consult room). There are also separate dog and cat waiting areas.  Our people are at the heartOur nursing team currently consists of 11 RVNs (1 Head Nurse and 1 Deputy Head Nurse), 3 night VNs, 3 SVNs and 5 VCAs. The nursing team are friendly, vibrant and welcoming who all work well together. They are instrumental in delivering the patient care we are extremely proud of at Coombefield.  We currently have 17 vets with certificates/special interests in Ophthalmology, Cardiology, Feline Medicine, Imaging, ECC, Dentistry and Surgery. RATA also visit regularly delivering orthopaedic surgery. The workload is, therefore, busy and varied, with plenty of opportunity to explore your interests. As part of a rotational rolling rota you will get the opportunity to work within all areas of the practice, and more importantly using all of your nursing capabilities. We are currently in the process of moving to staged dental procedures and offering nurse Schedule III procedural afternoons. It is important that our nurses are able to be fully utilised and offer their specialised skills for improved job role satisfaction.  We pride ourselves in our culture of inclusivity and respect. Every member of our team is valued, working collaboratively to provide the best possible outcomes for our patients. As a senior leadership team, we have an open-door policy, our priority being the well-being of our team as well as our clinical duties. To ensure our teams have the opportunity to be heard, bringing new ideas to the practice is actively encouraged.  With a large team we are well practiced in flexible working, understanding that you may have priorities outside your career, and enabling this balance helps our staff work to their full potential.  Our family values are at the heart of how we look after and treat one another. Our supportive culture is reflected in our staff, some having been with Coombefield for many years and others choosing to return. Because our employees matterWe recognise that our people are fundamental to the success of our business. Investing in our people, premises and processes is at the heart of what we do. In addition to a competitive base salary, you will benefit fromWork life balance*6.6 weeks annual leave*Increasing holiday allowance based on length of service*Your birthday as a paid day offWellbeing*Enhanced family-friendly policies, including maternity/paternity/adoption/shared parental and surrogacy pay*Private Medical Insurance*Cycle to Work scheme*Initiatives focused on employee wellbeing, including discounted gym membership*Non-accidental injury supportDevelopment*550 CPD allowance with 24 hours paid pro rata*Certificate support*Learning and development opportunities via the IVC Evidensia Academy*Access to Vetlexicon  our online encyclopaedia provider*All our Vets &amp; Nurses can apply for research funding*Infection Prevention and Control Programme*Quality Improvement ProgrammeProfessional Memberships*VDS cover*RCVS feesAdditional*Pawsome Benefits  reward gateway giving discounts and cashback with 100s of retailers*Pension  5% Employee/3% Employer*Discounted staff pet care"
3226712,"Registered Veterinary Nurse - Small Animal","https://jobs.eu.lever.co/ivcevidensia/2abde743-889f-4d70-b95b-a837ed3a73cc","IVCEvidensia","Abertillery, Gwent, Wales","No","Not specified","Full time","2025-07-13T02:26:06.827412Z","We are looking for an experienced Registered Veterinary Nurse to join our friendly and supportive team at our Abertillery branch.About the role This is a varied role covering all aspects of veterinary nursing, including inpatient care, nurse consultations, patient monitoring, anaesthesia, radiography, and assisting with dental procedures. Its a great opportunity to be part of a practice where your skills will be fully utilised and developed.This is a full-time position, working 40 hours across 4 days per week, with one weekday off. The standard working hours are 8:30 AM to 7:00 PM, including a 1-hour unpaid lunch break. The role also includes participation in a 1:4 Saturday rota, working from 9:00 AM to 2:00 PM. About usOur practice is based in Abertillery, set in a stunning rural location with easy access to both the Brecon Beacons and Cardiff  offering the best of both countryside and city life.Were a long-established practice with a small but exceptional team and a wonderfully loyal client base. Our clinic is well-equipped with excellent facilities, including three consult rooms, a fully equipped theatre, digital X-ray, ultrasound, and capnography.What truly sets us apart is our amazing team. Were a close-knit group made up of 2 vets, 3 dedicated veterinary nurses, and 2 friendly receptionists. We work closely together to deliver the highest standard of care and a warm, personal service to every client and patient. Because our people matterWe recognise that our people are fundamental to the success of our business. Investing in our people, premises and processes is at the heart of what we do. In addition to a competitive base salary, you will benefit from -Work-life balance*6.6 weeks annual leave, inclusive of bank holidays *Additional holiday entitlement for your birthdayWellbeing*Private Medical Insurance*Employee Assistance Programme: 24/7 confidential helpline *Enhanced family-friendly policies, including maternity/paternity/adoption/shared parental and surrogacy pay*Initiatives focused on employee wellbeing Development*550 CPD allowance with 24 hours paid CPD leave pro rata*Certificate support*Learning and development opportunities via the IVC Evidensia Academy*Access to Vetlexicon  our online encyclopaedia provider*All our Vets &amp; Nurses can apply for research funding*Infection Prevention and Control Programme*Quality Improvement ProgrammeProfessional Memberships*VDS cover*RCVS feesColleague Benefits*Company pension scheme. IVC Evidensia will make a contribution as well *Supporting a greener commute to work with a Cycle to Work scheme and Green Cars Scheme, subject to eligibility criteria*Voluntary benefits: we give you the flexibility to choose from a range of voluntary benefits to suit you*Access to discounts/cashback with hundreds of participating retailers*Discounted treatment for your own pets at an IVC Evidensia practice"
3226711,"Registered Veterinary Nurse - Small Animal","https://jobs.eu.lever.co/ivcevidensia/0b62fa50-33dd-4a97-b5c3-985d661caf26","IVCEvidensia","Cardigan, Ceredigion, Wales","No","Not specified","Full time","2025-07-13T02:26:06.827425Z","Priory Vets looking for an enthusiastic and dedicated RVN to join their experienced team based in Cardigan, Wales.About the roleOur nursing team works to a structured weekly rota, with roles allocated across anaesthesia, kennels, nurse consultations, and pharmacy duties. Each day begins with a morning huddle to plan the day ahead, ensuring clear communication and teamwork from the outset.Youll be part of a fast-paced, energetic environment, supporting a wide variety of cases  from routine procedures to emergency work. No two days are the same, offering excellent opportunities to apply and grow your clinical skills within a supportive and collaborative team.Find a place to excelPriory Vets is a well-established mixed animal practice, serving the needs of local farmers, breeders, and pet owners. Our large animal and equine vets are to be found out on the road paying visits to clients, while our small animal vets, nurses and administrative staff are based in our Cardigan, Preseli and Aberaeron surgeries.  Located across three sites in Pembrokeshire and Ceredigion with the main surgery nestled in the bustling town of Cardigan. We are trusted by the community and have been operating in this area, undoubtedly one of the most beautiful in the UK, as Priory Vets for 88 years. Our modern practice, set against the stunning backdrop of Cardigan, offers a balanced mix of professional growth, work-life balance, and the chance to live and work near beautiful beaches with dolphins, bustling independent shops, and fantastic local schools. Benefit from easy access to Swansea and Cardiff through direct transport links. Cardigan is an ideal location for those seeking a more rural lifestyle without sacrificing the convenience of city access. Whether youre drawn to the stunning coastlines, the allure of local wildlife, or the friendly community spirit, Cardigan offers a wonderful quality of life. Our fantastic teamWe are a dedicated and collaborative team comprising 9 Veterinary Surgeons, 8 Registered Veterinary Nurses, 1 Veterinary Care Assistant, and 8 Client Care Advisors. The team is supported by a Clinical Director and a Practice Director, all working together to deliver high-quality care to our patients and clients.Working hours/rotaThis is a full-time role, working 40 hours across 5 days per week. There are no out-of-hours requirements. The role includes participation in a 1:4 Saturday rota, working from 8:00 AM to 3:00 PM, which will be given back as TOIL.A late shift rota is in place, with occasional shifts running from 9:30 AM to 6:30 PM. The position will be based primarily at our Cardigan site, with some cover required at the Preseli branch as needed.What we are looking for Were looking for an experienced Registered Veterinary Nurse who is confident and competent across key areas of nursing, including anaesthesia, inpatient care, and nurse consultations. The ideal candidate will bring a proactive, team-oriented approach and a commitment to delivering high standards of clinical and client care.Because our people matterWe recognise that our people are fundamental to the success of our business. Investing in our people, premises and processes is at the heart of what we do. In addition to a competitive base salary, you will benefit from -Work-life balance*6.6 weeks annual leave, inclusive of bank holidays*Additional holiday entitlement for your birthdayWellbeing*Private Medical Insurance*Employee Assistance Programme: 24/7 confidential helpline *Enhanced family-friendly policies, including maternity/paternity/adoption/shared parental and surrogacy pay*Initiatives focused on employee wellbeing Development*500 CPD allowance with 24 hours paid CPD leave pro rata*Certificate support*Learning and development opportunities via the IVC Evidensia Academy*Access to Vetlexicon  our online encyclopaedia provider*All our Vets &amp; Nurses can apply for research funding*Infection Prevention and Control Programme*Quality Improvement ProgrammeProfessional Memberships*VDS cover*RCVS feesColleague Benefits*Company pension scheme. IVC Evidensia will make a contribution as well *Supporting a greener commute to work with a Cycle to Work scheme and Green Cars Scheme, subject to eligibility criteria*Voluntary benefits: we give you the flexibility to choose from a range of voluntary benefits to suit you*Access to discounts/cashback with hundreds of participating retailers*Discounted treatment for your own pets at an IVC Evidensia practice"
3226710,"Area Support Manager - South West","https://jobs.eu.lever.co/ivcevidensia/ed2bf40e-0368-4de1-ba5d-2da339b0de46","IVCEvidensia","Bristol","No",2,"Full time","2025-07-13T02:26:06.827439Z","Area Support Manager (Veterinary)  South westHome based with extensive travel to visit your practices. Car Allowance - 4,500 per annumThe RoleHere at IVC Evidensia we are continuing to grow our veterinary businesses as invest significantly in the infrastructure that underpins our local teams and are looking for an Area Support Manager to work together with our Area Director based in the South West of England (mainly covering Bristol and Somerset).Key responsibilities will include:*To develop close working relationships with practice leaders and be the go to person for troubleshooting within the area.*Maintain regular contact and build relationships with practices to ensure teams feel supported and part of the wider IVC Evidensia network.*Support the integration of acquisitions into the area, including onboarding staff.*Work with Area Director to identify better ways of working that improve team wellbeing and create efficiencies that bolster the client experience.*Organise area meetings, prepare and distribute agendas, meeting materials &amp; minutes and ensure action points have been followed and completed.*Support practices utilisation of dashboards and reporting suites based on financial and non-financial performance, identify trends, areas of underperformance and opportunities for growth.*Provide support to underperforming sites, help Area Director identify needs and initiate business plan changes.*Ensure all practices are following the leadership and performance frameworks that are put forward.*General administration support for the area including financial admin, HR / Recruitment support, performance management and H&amp;S audits.Core hoursWorking 40 hours per week, Monday - Friday. This is a field based role and therefore a hybrid of working from home and travel. About UsIVC has grown to become the UKs largest veterinary group. Our spirit of supporting local leadership and clinical freedom requires us to provide multi-faceted support which optimises practice performance and effectiveness. As the key interface between support centre and practice this role provides the leadership and coaching that IVC needs to take our business to the next phase of growth. Applicant requirements You will have at least 2 years managerial or coaching and mentoring experience, with proven mentoring skills alongside capability to motivate, support and inspire leaders and senior colleagues to embrace change. Ability to understand Key financial KPIs and reporting. Strong people skills including bringing together diverse teams across multiple sites, an influencer who can collaborate with others whilst not afraid to challenge the status quo. A broad healthcare knowledge would be beneficial but not essential. Must hold full and valid driving license.What We Offer:Work-life balance*6.6 weeks annual leave *Your birthday as a paid day offWellbeing*Private medical insurance*Enhanced family-friendly policies, including maternity/paternity/adoption/shared parental and surrogacy pay*Cycle to Work scheme*Initiatives focused on employee wellbeing*Non-accidental injury supportDevelopment*Learning and development opportunities via the IVC Evidensia AcademyAdditional*Pawsome Benefits  reward gateway giving discounts and cashback with 100s of retailers*Pension  5% Employee/3% Employer*Discounted staff pet care*4,500 car allowance per annum or a company carClosing Date: 21st July 2025"
906252,"Veterinary Surgeon - Small Animal","https://jobs.eu.lever.co/ivcevidensia/623d9495-834c-4974-b2b9-fbd87b8a11b2","IVCEvidensia","St Columb Major, Cornwall, England","No","Not specified","Full time","2025-07-13T02:26:06.827453Z","Salary up to 60,000 DOEWe are looking for a dynamic Veterinary Surgeon to join our fantastic team! The role would include work between our branches and our hospital site, undertaking a mixture of consulting and operating, with a varied and busy caseload. We are proud to have a very supportive nursing team and fantastic support staff.  Find Flexibility With UsOur people have the opportunity to work full/part-time, covering a variety of shifts over 4/4:5 days per week, with a share of the weekend rota and support from our night team. Welcome To Penmellyn We are a 6 site small animal practice, with a well-equipped small animal and referral hospital that is in need of a vet or two, to not only fill a vacancy due to one of our lovely vets leaving us to venture around the world, but to expand our forever growing team. We are lucky to have our Small Animal Hospital at St Columb Major equipped with a team of certificate holders who are happy to provide any assistance required with case management and have internal referrals to our orthopaedic, soft tissue and diagnostics teams. We also have visiting specialists in cardiology and ophthalmology.Our Ambition We strive to provide the very best of care to our patients and with our hospital close by our branches, we can seamlessly accommodate patients who require hospitalisation or further referral work-up. Because Our People MatterWe recognise that our people are fundamental to the success of our business. Investing in our people, premises and processes is at the heart of what we do. In addition to a competitive base salary, you will benefit from Work-life balance*6.6 weeks annual leave including bank holiday*Your birthday as a paid day offWellbeing*Private medical insurance*Enhanced family-friendly policies, including maternity/paternity/adoption/shared parental and surrogacy pay*Cycle to Work scheme*Initiatives focused on employee wellbeing*Non-accidental injury supportDevelopment*1250 CPD allowance with 5 days paid pro rata*Certificate support*Learning and development opportunities via the IVC Evidensia Academy*Access to Vetlexicon  our online encyclopaedia provider*All our Vets &amp; Nurses can apply for research funding*All our Vets get 1250 per annum to spend via our Care Fund*Infection Prevention and Control Programme*Quality Improvement ProgrammeProfessional MembershipsBVA membership*VDS cover*RCVS feesAdditional*Pawsome Benefits  reward gateway giving discounts and cashback with 100s of retailers*Pension  5% Employee/3% Employer*Discounted staff pet care"
3222345,"Veterinary Surgeon - Small Animal","https://jobs.eu.lever.co/ivcevidensia/69f1bc6c-419f-4504-8428-044e6417741c","IVCEvidensia","East Grinstead, West Sussex, England","No","Not specified","Full time","2025-07-13T02:26:06.827467Z","Veterinary Surgeon - Small AnimalEast Grinstead Vets Salary of up to 70,000 DOEWelcome bonus available Relocation allowance availableThe East Grinstead Vets are looking for a small animal Veterinary Surgeon to join their fantastic and supportive team, covering their three locations in East Grinstead, Copthorne and Crawley.Find a place to excel Due to impending and exciting refurbishments of the East Grinstead and Crawley sites, we are looking to expand our team; joining 6 vets, 6 nurses and the support of 2 practice managers.We are established practice with loyal and friendly clients. We offer diverse clinical exposure. Day to day duties include a mix of consultations, working up medical cases and some routine surgery. Candidates will be responsible for a wide range of cases with support from experienced colleagues. Why Join Us? We are a well-equipped practice with spacious consulting rooms and plenty of kennel space. We have ultrasound, digital x-ray, endoscopes, and a K-laser. Full in-house laboratory and a dedicated dental room with dental x-ray. The town of East Grinstead has a many sport and leisure facilities, a cinema and easy train links to London. Beautiful Ashdown Forest is on our doorstep and Brighton and the South Downs National Park are within easy reach. Gatwick airport is only 20 minutes away for getting away on those well-earned breaks!No OOHs!Because our people matterWe recognise that our people are fundamental to the success of our business. Investing in our people, premises and processes is at the heart of what we do. In addition to a competitive base salary, you will benefit from - Work-life balance*6.6 weeks annual leave *Additional holiday entitlement for your birthday Wellbeing*Private medical insurance*Enhanced family-friendly policies, including maternity/paternity/adoption/shared parental and surrogacy pay*Cycle to Work scheme*Initiatives focused on employee wellbeing*Non-accidental injury support Development*1250 CPD allowance with 40 hours paid pro rata*Certificate support*Learning and development opportunities via the IVC Evidensia Academy*Access to Vetlexicon  our online encyclopaedia provider*All our Vets &amp; Nurses can apply for research funding*All our Vets get 1250 per annum to spend via our Care Fund*Infection Prevention and Control Programme*Quality Improvement Programme Professional Memberships*BVA membership*VDS cover*RCVS fees Additional*Pawsome Benefits  reward gateway giving discounts and cashback with 100s of retailers*Pension  5% Employee/3% Employer*Discounted staff pet care"
3222344,"Veterinary Receptionist","https://jobs.eu.lever.co/ivcevidensia/b9734a08-dc9c-4ec9-b939-4ccfd8f0aeaa","IVCEvidensia","Castle Cary, Somerset, England","No","Not specified","Full time","2025-07-13T02:26:06.827480Z","We are currently seeking a friendly, enthusiastic, and dedicated Part-Time Receptionist to join our small animal veterinary practice located in the charming market town of Castle Cary.The RoleThis role offers the opportunity to be part of a passionate and supportive team, focused on delivering exceptional care to our clients and their pets. Full training will be provided, although previous experience in a busy, client-facing or administrative environment would be advantageous. As the first point of contact for our clients, both in person and over the phone, your role will be key in creating a warm and professional experience. Duties include:* Booking and managing appointments* Dispensing medication* Handling client enquiries* Supporting day-to-day administrative tasks* Building lasting relationships with our clients and their pets Join a team you are proud to be a part of  We pride ourselves on our team culture, where wellbeing, collaboration, and shared success are at the heart of everything we do. Recently recognised as the IVCE Practice Team of the Year 2025, we are committed to animal health and welfare  and we know that none of it would be possible without our incredible team. Your shift pattern This part-time position involves working 16.5 hours per week, from Thursday through Saturday.Shifts are as follows: Thursday 1:00 pm  5:00 pm, Friday 8:30 am  5:30 pm, and Saturday 8:00 am  1:00 pm. In addition to a competitive salary, you will benefit from: *6.6 Weeks annual leave *Additional annual leave for your birthday which will be added to your holiday allowance*Enhanced family-friendly policies, including maternity/ paternity/ adoption/ shared parental and surrogacy pay *Cycle to work scheme *Initiatives focused on employee wellbeing *Non-accidental injury support *Learning and development opportunities via the IVC Evidensia Academy *Pawsome Benefits - reward gateway giving discounts and cashback with 100's of retailers *Pension scheme *Discounted staff pet care"
3222342,"Veterinary Care Assistant","https://jobs.eu.lever.co/ivcevidensia/df85a354-514a-4f2f-9367-f66a22b08f6b","IVCEvidensia","Axminster, Devon, England","No","Not specified","Full time","2025-07-13T02:26:06.827493Z","We are seeking a dedicated and compassionate Veterinary Care Assistant (VCA) to join our busy, RCVS accredited hospital in Axminster.About the RoleThe successful candidate will work across various departments including surgical preparation, kennel duties, reception, pharmacy, and our in-house laboratory. This role demands experience in a veterinary practice and either current enrolment in or completion of a Level 2 Veterinary Care Assistant apprenticeship.About UsCoombefield Veterinary Hospital is a large, purpose-built, RCVS accredited hospital located in the heart of Axminster, with a branch practice in Seaton. We are proud to operate the regions only 24-hour care hospital, supported by a dedicated out-of-hours emergency service, Three Counties Veterinary Emergencies. Our facilities are equipped to provide the highest standard of care, supported by an experienced team of 13 veterinary surgeons and 22 nursing staff.Situated in beautiful East Devon near the Jurassic Coast, our location offers an exceptional quality of life, with excellent transport links including a mainline train to London Waterloo. We actively engage with the local community, collaborating with charities and surrounding practices to promote animal health and welfare.Our Team and CultureOur culture is built on inclusivity, respect, and teamwork. We prioritise the wellbeing of our staff through an open-door leadership policy, protected rest and lunch breaks, and a supportive, family-oriented environment. Many of our team members have long-standing careers with us, and we value the positive, collaborative atmosphere we foster.Who We Are Looking ForWe seek a friendly, motivated individual with a caring nature who can work effectively both independently and as part of a team. This role is ideal for candidates who thrive in a fast-paced hospital environment and are eager to gain experience with a diverse caseload. Previous hands-on experience in practice and knowledge of veterinary care is preferred. Candidates currently completing or intending to enrol in the Level 2 VCA apprenticeship are encouraged to apply.Coombefield Veterinary Hospital is a nurse training practice, offering opportunities for VCAs to progress onto Level 3 Veterinary Nursing apprenticeships, subject to available positions and after successful completion of probation.Your shift pattern This role offers up to 40 hours per week, working Monday to Friday with a variable shift pattern that includes early and late shifts between 8:00 am and 9:00 pm. Weekend work is required on a one-in-four rota basis, with time off in lieu provided retrospectively.In addition to a competitive salary, you will benefit from:*6.6 weeks annual leave *Additional annual leave for your birthday which will be added to your holiday allowance*Enhanced family-friendly policies, including maternity/ paternity/ adoption/ shared parental and surrogacy pay *Cycle to work scheme *Initiatives focused on employee wellbeing *Non-accidental injury support *Learning and development opportunities via the IVC Evidensia Academy *Pawsome Benefits - reward gateway giving discounts and cashback with 100's of retailers *Pension scheme *Discounted staff pet care"
3222340,"Veterinary Administration Assistant","https://jobs.eu.lever.co/ivcevidensia/b9b28b03-c625-4956-9389-e0b783683a3a","IVCEvidensia","Crewkerne, Somerset, England","No","Not specified","Full time","2025-07-13T02:26:06.827507Z","We are seeking an enthusiastic and adaptable Veterinary Administration Assistant to join our busy, multi-site small animal practice located in South Somerset, near the Devon and Dorset borders.About the RoleAs part of our dedicated team, your key responsibilities will include:* Managing the daily scheduling of approximately 40 staff members across our four sites using the HR platform, Dayforce, including updating shifts to cover holidays and sickness absence.* Processing pet insurance claims and payments, while assisting clients with related queries.* Supporting debt prevention and management activities and processing client payments.* Providing administrative assistance to the Practice Manager, Clinical Director, and Head Nurse as required.* Offering reception cover during periods of sickness or annual leave.About YouThe ideal candidate will be:* Self-motivated, efficient, and able to work independently as well as collaboratively within a team.* Experienced in a veterinary or medical environment, with a background in customer care.* Professional and confident in interactions with both staff and clients.* Proficient in computer and IT skills.* Able to perform well under pressure and adapt to changing demands.About UsKingfisher Veterinary Practice has a proud heritage of over 100 years, now operating across four sites as a leading first opinion small animal practice in South Somerset. With a team of 40 employees, we are committed to delivering excellent patient care within a supportive and positive working environment.Our main centre is based in the market town of Crewkerne, with branch surgeries in Chard, Martock, and Taunton. Conveniently located close to the Devon and Dorset coasts, we also benefit from excellent transport links to the cities of Bristol and Exeter via the M5 and A303. Rota PatternThis is a full-time role working 37.5 hours per week, Monday to Friday. Shift times will be between 8:30am and 5:00pm Monday, we are able to offer some flexibility with start and finish times.You will work across both of our  Chard and Crewkerne centres, with occasional duties at other sites as requiredIn addition to a competitive salary, you will benefit from:*6.6 weeks annual leave *Additional annual leave for your birthday which will be added to your holiday allowance*Enhanced family-friendly policies, including maternity/ paternity/ adoption/ shared parental and surrogacy pay *Cycle to work scheme *Initiatives focused on employee wellbeing *Non-accidental injury support *Learning and development opportunities via the IVC Evidensia Academy *Pawsome Benefits - reward gateway giving discounts and cashback with 100's of retailers *Pension scheme *Discounted staff pet care"
3222339,"Registered Veterinary Nurse - Small Animal -  Deputy Head Nurse","https://jobs.eu.lever.co/ivcevidensia/2efe9a64-db7c-4b99-871b-8a1ac7ba27a3","IVCEvidensia","Torquay, Devon, England","No","Not specified","Full time","2025-07-13T02:26:06.827521Z","Powderham Vets are excited to open applications for a Deputy Head Veterinary Nurse to join our experienced and supportive team. Were looking for a confident, motivated individual who is either an existing Deputy Head Nurse or an experienced RVN ready to take the next step in their career. This role is ideal for someone seeking a new challenge within a progressive, patient-focused environment. You will play a key role in both the clinical and administrative aspects of our practice, contributing to high standards of patient care and team leadership. About the role In this role, you will deputise in the absence of the Head RVN, managing all aspects of the nursing team and ensuring high standards of professional conduct are upheld throughout. You will be responsible for maintaining the consistent delivery of exceptional patient care, while acting as a role model and advocate for effective teamwork and communication. Supporting the Head RVN, you will assist in the smooth day-to-day running of the practice and contribute to the implementation of nursing-related projects. You will maintain and update SOPs, ensuring full compliance at all times, and support adherence to the Practice Standards Scheme and Health &amp; Safety protocols. A key part of the role includes leading, mentoring, and supporting SVNs and VCAs, including providing clinical coaching and guidance to fellow coaches where required. You will also play an active role in clinical governance and auditing processes, and take responsibility for overseeing the efficient operation of the in-house laboratory.Working hours/rota This is a full-time position of up to 40 hours per week, with participation in a 1:8 Saturday morning rota based at South Devon Veterinary Hospital. While we are ideally looking for a full-time candidate, we recognise the importance of work-life balance and are happy to explore flexible rota patterns to suit individual needs.Our out-of-hours care is covered by dedicated providers, ensuring our team can enjoy well-earned downtime without on-call responsibilities. With the beautiful South Devon coast on our doorstep, we want our team to have the time and balance to truly enjoy it.What we are looking forWere seeking a qualified RVN with strong clinical experience and a passion for delivering exceptional patient and client care. The ideal candidate will either have previous leadership experience or demonstrate a clear readiness to step into a leadership role. You should be confident in managing and motivating a team, with a proactive, organised, and adaptable approach to your work. Excellent communication skills are essential, as is a commitment to maintaining high clinical and professional standards. A Clinical Coach qualification is desirable, though we welcome candidates who are willing to train for this as part of their development.Because our people matter We recognise that our people are fundamental to the success of our business. Investing in our people, premises and processes is at the heart of what we do. In addition to a competitive base salary, you will benefit from Work-life balance *6 weeks annual leave *Increasing holiday allowance based on length of service *Your birthday as a paid day off  Wellbeing *Enhanced family-friendly policies, including maternity/paternity/adoption/shared parental and surrogacy pay *Private Medical Insurance *Cycle to Work scheme *Initiatives focused on employee wellbeing, including discounted gym membership *Non-accidental injury support Development *550 CPD allowance with 24 hours paid pro rata *Certificate support *Learning and development opportunities via the IVC Evidensia Academy *Access to Vetlexicon  our online encyclopaedia provider *All our Vets &amp; Nurses can apply for research funding *Infection Prevention and Control Programme *Quality Improvement Programme Professional Memberships *VDS cover *RCVS fees Additional *Pawsome Benefits  reward gateway giving discounts and cashback with 100s of retailers *Pension 5% Employee/3% Employer *Discounted staff pet care"
3220560,"Lead Veterinary Surgeon","https://jobs.eu.lever.co/ivcevidensia/87d7ec31-d9a0-4d16-887e-8e6e83f80ec6","IVCEvidensia","Leeds","No","Not specified","Full time","2025-07-13T02:26:06.827535Z","Salary up to 70,000 Plus Relocation allowance up to 5000Are you an experienced Veterinary Surgeon ready to step into a leadership role where your clinical insight, and strategic vision will make a real impact? Join Holly House vets as a Lead Veterinary Surgeon and help shape the future of our thriving practice. This position is for internal applicants only.  As the lead veterinary surgeon, youll play a key role in leading our friendly, talented team, overseeing clinical standards, contributing to the practices growth, and fostering a supportive and positive work culture. Youll also retain hands-on clinical time, striking a balance between leadership and doing what you love.  The position is 40 hours over 4 days per week on a rota basis, 1 in 6 weekends and the occasional on call shift with a share of the bank holiday rota, planned in advance.   We have 4 practices in the Leeds postcode, 3 in North Leeds and one in Ilkley, which will only require occasional holiday cover.   The role will work across surgical, medical, and emergency departments. Duties include consulting, client care, routine and complex procedures, triage, routine and complex inpatient care, and running diagnostic tests (lab/radiography/CT) across a range of species (cats/dogs/rabbits/reptiles/birds/small mammals).   Our Facilities and Environment   As a general practice with mid-tier referral, certificate holder led departments in surgery, medicine, dentistry and exotics we have a varied caseload and cases are worked up to a high standard. You would benefit from access to cutting-edge diagnostics such as CT, X-Ray, ultrasound, laparoscopy and endoscopy across our fully equipped practices. Our facilities include purpose-built consulting rooms, an isolation ward, and a spacious prep/theatre suite. We utilise multiparameter monitoring for anaesthesia and a ventilator to ensure the highest standard of care. Handling both first opinion and referral cases, our focus remains on delivering exemplary care to every species.   Location and Team   Conveniently located just off the ring road in north Leeds, near Roundhay Park, our practice boasts excellent transport links to the city centre. Our team comprises 19 vets, 19 RVNs (including our dedicated night nurse team), 6 SVNs, 4 VCAs, and 10 receptionists working to provide 24 hour wrap around care to our patients at our hospital, general practice clinics and exotics only practice. Having been open now for 30 years we have developed a range of annual team events and a full schedule of practice meetings as well as one to one career development and professional coaching available to all staff. Rotas are carefully crafted to consider work life balance and home time and breaks are prioritised.   Work-life balance *6.6 weeks annual leave, inclusive of bank holidays   *Additional holiday entitlement for your birthday  Wellbeing *Private Medical Insurance *Employee Assistance Programme: 24/7 confidential helpline *Enhanced family-friendly policies, including maternity/paternity/adoption/shared parental and surrogacy pay *Initiatives focused on colleague wellbeing   Development *1250 CPD allowance with 40 hours paid CPD leave pro rata *Certificate support *Learning and development opportunities via the IVC Evidensia Academy *Access to Vetlexicon  our online encyclopaedia provider *All our Vets &amp; Nurses can apply for research funding *All our Vets get 1250 per annum to spend via our Care Fund *Infection Prevention and Control Programme *Quality Improvement Programme  Professional Memberships *BVA membership *VDS cover  Colleague Benefits *Company pension scheme. IVC Evidensia will make a contribution as well  *Supporting a greener commute to work with a Cycle to Work scheme and Green Cars Scheme, subject to eligibility criteria *Voluntary benefits: we give you the flexibility to choose from a range of voluntary benefits to suit you *Access to discounts/cashback with hundreds of participating retailers *Discounted treatment for your own pets at an IVC Evidensia practice  At IVC Evidensia we are a committed to Diversity, Equality, Inclusion and Belonging, we are keen to hear from candidates from all minority and diverse groups. As a Disability Confident Employer, we are keen to hear from candidates with disabilities and long-term health conditions and would be happy to discuss any reasonable adjustments needed during the recruitment process."
